yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
383590168199.48,iso4,-0.367074112368297,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
380409610674.503,iso4,-0.321038614143794,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
378479151866.332,iso4,-0.275003115919291,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
377057374848.232,iso4,-0.228967617694789,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
377057374848.232,iso4,-0.182932119470286,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
377057374848.232,iso4,-0.136896621245783,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
377057374848.232,iso4,-0.0908611230212801,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
380069049884.992,iso4,-0.0448256247967773,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
384776959805.7,iso4,0.00120987342772527,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
384864559076.96,iso4,0.0472453716522281,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
376056649552.052,iso4,0.0932808698767309,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
378140402817.301,iso4,0.139316368101234,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
366545350808.717,iso4,0.185351866325737,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
376806223891.003,iso4,0.231387364550239,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
350890406543.332,iso4,0.277422862774742,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
350057751465.815,iso4,0.323458360999245,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
321029044495.007,iso4,0.369493859223748,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
307949999915.813,iso4,0.415529357448251,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
315113812526.043,iso4,0.461564855672753,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
316679426674.062,iso4,0.507600353897256,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
318640667085.776,iso4,0.553635852121759,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
318640667085.776,iso4,0.599671350346262,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
353371789680.958,iso4,0.645706848570764,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.691742346795267,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.73777784501977,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.783813343244273,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.829848841468776,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.875884339693279,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.921919837917781,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,0.967955336142284,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,1.01399083436679,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
531006361398.963,iso4,1.06002633259129,NY.ADJ.NNTY.KD,13.5912761946935,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-1.23622540224395,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-1.1874801898824,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-1.13873497752086,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-1.08998976515931,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-1.04124455279776,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-0.992499340436217,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-0.94375412807467,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-0.895008915713124,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1073378627772.07,iso5,-0.846263703351577,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
1047894639134.85,iso5,-0.797518490990031,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
627320088011.778,iso5,-0.748773278628484,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
627320088011.778,iso5,-0.700028066266938,NY.ADJ.NNTY.KD,66.8837949198153,660292280314.896,0.882683513387713,223044735521.662
