yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
543454.740928685,iso1,0.311979869062512,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
522391.093954006,iso1,0.404805564292433,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
557603.274662373,iso1,0.497631259522355,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
574998.35996528,iso1,0.590456954752276,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584352.956401855,iso1,0.683282649982198,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584251.771520613,iso1,0.776108345212119,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584085.16285449,iso1,0.86893404044204,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584085.16285449,iso1,0.961759735671962,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584085.16285449,iso1,1.05458543090188,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584085.16285449,iso1,1.1474111261318,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584443.366918513,iso1,1.24023682136173,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584443.366918513,iso1,1.33306251659165,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
584443.366918513,iso1,1.42588821182157,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,1.51871390705149,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,1.61153960228141,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,1.70436529751133,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,1.79719099274125,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,1.89001668797118,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,1.9828423832011,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,2.07566807843102,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
585180.030681773,iso1,2.16849377366094,ER.FSH.AQUA.MT,8.39478054237543,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-1.13460583462221,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-1.08271892878081,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-1.03083202293941,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-0.978945117098012,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-0.927058211256612,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-0.875171305415213,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-0.823284399573814,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-0.771397493732414,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403692.489453586,iso2,-0.719510587891015,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
408934.140341231,iso2,-0.667623682049615,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
408934.140341231,iso2,-0.615736776208216,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
408934.140341231,iso2,-0.563849870366817,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
408934.140341231,iso2,-0.511962964525417,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
408934.140341231,iso2,-0.460076058684018,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
408934.140341231,iso2,-0.408189152842619,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
410264.193982726,iso2,-0.356302247001219,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
417119.639453211,iso2,-0.30441534115982,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
415498.613424511,iso2,-0.25252843531842,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
415414.037103538,iso2,-0.200641529477021,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
416113.388807907,iso2,-0.148754623635621,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
413890.112728833,iso2,-0.0968677177942219,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
413890.112728833,iso2,-0.0449808119528226,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
415798.836795143,iso2,0.00690609388857677,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
418203.340606947,iso2,0.0587929997299763,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
418701.86688632,iso2,0.110679905571376,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403362.192676047,iso2,0.162566811412775,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
403362.192676047,iso2,0.214453717254175,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
405061.75581924,iso2,0.266340623095574,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
389946.252648775,iso2,0.318227528936973,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
389946.252648775,iso2,0.370114434778373,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
387121.161317498,iso2,0.422001340619772,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
436167.845808487,iso2,0.473888246461172,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
985977.883875588,iso2,0.525775152302571,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
993429.319762575,iso2,0.57766205814397,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.62954896398537,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.681435869826769,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.733322775668169,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.785209681509568,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.837096587350967,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.888983493192367,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.940870399033766,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,0.992757304875166,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.04464421071657,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.09653111655796,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.14841802239936,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.20030492824076,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.25219183408216,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.30407873992356,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.35596564576496,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.40785255160636,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
926974.797687381,iso2,1.45973945744776,ER.FSH.AQUA.MT,9.99315249855075,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.35588444122223,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.30557263447525,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.25526082772826,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.20494902098128,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.1546372142343,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.10432540748731,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.05401360074033,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-1.00370179399334,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
228101.41122303,iso3,-0.953389987246361,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
224776.950486892,iso3,-0.903078180499378,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
212650.229030511,iso3,-0.852766373752394,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198737.290307138,iso3,-0.80245456700541,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.752142760258427,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.701830953511443,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.65151914676446,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.601207340017476,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.550895533270492,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.500583726523509,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
198689.458865082,iso3,-0.450271919776525,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.399960113029542,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.349648306282558,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.299336499535574,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.249024692788591,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.198712886041607,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.148401079294624,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.0980892725476399,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,-0.0477774658006562,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,0.00253434094632721,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,0.0528461476933109,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
196720.418446643,iso3,0.103157954440295,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
200520.932333849,iso3,0.153469761187278,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
255521.587521454,iso3,0.203781567934262,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
255521.587521454,iso3,0.254093374681245,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
255521.587521454,iso3,0.304405181428229,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
255521.587521454,iso3,0.354716988175213,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
364886.628498089,iso3,0.405028794922196,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
367007.798515471,iso3,0.45534060166918,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
361234.14797448,iso3,0.505652408416163,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2031574.40976698,iso3,0.555964215163147,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.60627602191013,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.656587828657114,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.706899635404098,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.757211442151081,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.807523248898065,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.857835055645048,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.908146862392032,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,0.958458669139016,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,1.008770475886,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,1.05908228263298,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,1.10939408937997,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
2051334.95571619,iso3,1.15970589612695,ER.FSH.AQUA.MT,100,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-1.24174857863385,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-1.19058394087909,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-1.13941930312434,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-1.08825466536958,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-1.03709002761483,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.985925389860072,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.934760752105316,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.883596114350561,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.832431476595805,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.78126683884105,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.730102201086294,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.678937563331538,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
530784.063255578,iso4,-0.627772925576783,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
527375.162852749,iso4,-0.576608287822027,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
525610.475106552,iso4,-0.525443650067272,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
512716.269380411,iso4,-0.474279012312516,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
512716.269380411,iso4,-0.42311437455776,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
512716.269380411,iso4,-0.371949736803005,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
512716.269380411,iso4,-0.320785099048249,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
425520.78730611,iso4,-0.269620461293494,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
425520.78730611,iso4,-0.218455823538738,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
418612.771086842,iso4,-0.167291185783982,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
418612.771086842,iso4,-0.116126548029227,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
421458.294585892,iso4,-0.0649619102744712,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
421458.294585892,iso4,-0.0137972725197155,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
420825.040046176,iso4,0.0373673652350401,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416577.921200885,iso4,0.0885320029897958,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416577.921200885,iso4,0.139696640744551,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416577.921200885,iso4,0.190861278499307,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416577.921200885,iso4,0.242025916254063,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416577.921200885,iso4,0.293190554008818,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.344355191763574,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.395519829518329,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.446684467273085,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.497849105027841,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.549013742782596,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.600178380537352,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.651343018292107,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.702507656046863,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.753672293801619,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.804836931556374,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
416637.300764013,iso4,0.85600156931113,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
432394.415445896,iso4,0.907166207065885,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,0.958330844820641,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.0094954825754,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.06066012033015,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.11182475808491,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.16298939583966,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.21415403359442,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.26531867134917,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
642453.502637661,iso4,1.31648330910393,ER.FSH.AQUA.MT,0,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-1.23622540224395,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-1.1874801898824,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-1.13873497752086,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-1.08998976515931,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-1.04124455279776,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-0.992499340436217,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-0.94375412807467,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-0.895008915713124,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
8747352.58316092,iso5,-0.846263703351577,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
3188072.35971176,iso5,-0.797518490990031,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
754664.316045577,iso5,-0.748773278628484,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
804301.594143835,iso5,-0.700028066266938,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
999230.040012433,iso5,-0.651282853905391,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
1050627.23730814,iso5,-0.602537641543844,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
1287779.34110193,iso5,-0.553792429182298,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
750699.054692806,iso5,-0.505047216820751,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
440010.114676254,iso5,-0.456302004459205,ER.FSH.AQUA.MT,21.5893422006105,1742119.11765028,0.71224666642369,240828.257279349
