yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
10498578661.767,iso1,0.215464281156467,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
11922523222.5137,iso1,0.30423834899758,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
14779419317.7059,iso1,0.393012416838692,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
14641584721.1506,iso1,0.481786484679805,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
14712771056.371,iso1,0.570560552520917,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
14528564472.8524,iso1,0.659334620362029,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
19323646557.079,iso1,0.748108688203142,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
18973625333.9125,iso1,0.836882756044254,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
20300047949.2245,iso1,0.925656823885367,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
23690668389.3161,iso1,1.01443089172648,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
23690668389.3161,iso1,1.10320495956759,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
23690668389.3161,iso1,1.1919790274087,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
24476720089.4723,iso1,1.28075309524982,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
26154100388.5277,iso1,1.36952716309093,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
33632999760.324,iso1,1.45830123093204,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
37540568330.8952,iso1,1.54707529877315,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
52532585696.9017,iso1,1.63584936661427,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
82757109242.064,iso1,1.72462343445538,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
99140707590.7156,iso1,1.81339750229649,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
98758666423.5997,iso1,1.9021715701376,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
128980530442.275,iso1,1.99094563797872,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
144624109334.166,iso1,2.07971970581983,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
149277090067.311,iso1,2.16849377366094,TM.VAL.SERV.CD.WT,100,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-1.09863196475692,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-1.04699497374338,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.995357982729838,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.943720991716296,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.892084000702755,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.840447009689214,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.788810018675673,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.737173027662132,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.68553603664859,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.633899045635049,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.582262054621508,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.530625063607967,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
28072904157.2527,iso2,-0.478988072594426,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
25662536864.4837,iso2,-0.427351081580884,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
24891444197.6542,iso2,-0.375714090567343,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
24763393581.3302,iso2,-0.324077099553802,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
25357315317.6918,iso2,-0.272440108540261,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
21686509145.4018,iso2,-0.22080311752672,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
21540562887.7628,iso2,-0.169166126513178,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
21336992592.5542,iso2,-0.117529135499637,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
21140201116.9709,iso2,-0.065892144486096,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
19345439040.6246,iso2,-0.0142551534725548,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
18977817467.0831,iso2,0.0373818375409865,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
18620289875.2967,iso2,0.0890188285545277,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
18620289875.2967,iso2,0.140655819568069,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
18620289875.2967,iso2,0.19229281058161,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
17795608940.3593,iso2,0.243929801595151,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
17701875673.9877,iso2,0.295566792608692,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
14426958408.7209,iso2,0.347203783622234,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
14269350660.6446,iso2,0.398840774635775,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
13871083677.4781,iso2,0.450477765649316,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
13871083677.4781,iso2,0.502114756662857,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16464820412.0599,iso2,0.553751747676398,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.60538873868994,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.657025729703481,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.708662720717022,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.760299711730563,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.811936702744104,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.863573693757646,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.915210684771187,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16234822930.921,iso2,0.966847675784728,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.01848466679827,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.07012165781181,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.12175864882535,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.17339563983889,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.22503263085243,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.27666962186598,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.32830661287952,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.37994360389306,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.4315805949066,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
16328402262.6945,iso2,1.48321758592014,TM.VAL.SERV.CD.WT,28.7012659050562,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.30289312193547,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.25364114157422,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.20438916121297,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.15513718085172,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.10588520049048,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.05663322012923,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-1.00738123976798,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.958129259406731,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.908877279045483,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.859625298684235,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.810373318322986,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.761121337961738,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.711869357600489,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.662617377239241,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.613365396877993,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.564113416516744,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.514861436155496,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17180479393.1083,iso3,-0.465609455794247,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17061093711.1312,iso3,-0.416357475432999,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17061093711.1312,iso3,-0.36710549507175,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17061093711.1312,iso3,-0.317853514710502,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17061093711.1312,iso3,-0.268601534349254,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17061093711.1312,iso3,-0.219349553988005,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17067578955.7124,iso3,-0.170097573626757,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17067578955.7124,iso3,-0.120845593265508,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17067578955.7124,iso3,-0.07159361290426,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17485532113.0003,iso3,-0.0223416325430117,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17485532113.0003,iso3,0.0269103478182369,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17485532113.0003,iso3,0.0761623281794852,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17633199873.1459,iso3,0.125414308540734,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17633199873.1459,iso3,0.174666288901982,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
17776755187.8462,iso3,0.22391826926323,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
18384245116.2242,iso3,0.273170249624479,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
20292833857.9067,iso3,0.322422229985727,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
19910291271.8427,iso3,0.371674210346976,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
19910291271.8427,iso3,0.420926190708224,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
20756010469.4852,iso3,0.470178171069472,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
26524763929.7212,iso3,0.519430151430721,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
39203742647.1946,iso3,0.568682131791969,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
40402742473.8339,iso3,0.617934112153218,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
38767277133.5181,iso3,0.667186092514466,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
38927284833.8849,iso3,0.716438072875714,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
33780667350.0241,iso3,0.765690053236963,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
31815016420.0975,iso3,0.814942033598211,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
25427663081.794,iso3,0.86419401395946,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
24909676626.6933,iso3,0.913445994320708,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
24588489318.0534,iso3,0.962697974681956,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
24588489318.0534,iso3,1.0119499550432,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
12879539024.7913,iso3,1.06120193540445,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
12879539024.7913,iso3,1.1104539157657,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
12879539024.7913,iso3,1.15970589612695,TM.VAL.SERV.CD.WT,20.949538431615,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-1.23739850963461,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-1.18632087325984,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-1.13524323688507,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-1.0841656005103,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-1.03308796413553,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.982010327760756,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.930932691385985,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.879855055011215,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.828777418636444,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.777699782261673,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.726622145886902,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.675544509512131,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.624466873137361,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.57338923676259,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16571617699.5398,iso4,-0.522311600387819,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.471233964013048,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.420156327638277,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.369078691263506,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.318001054888736,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.266923418513965,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.215845782139194,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.164768145764423,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.113690509389653,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16397126167.6783,iso4,-0.0626128730148816,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
16667685188.4614,iso4,-0.0115352366401109,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
17200250067.6771,iso4,0.03954239973466,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
17200250067.6771,iso4,0.0906200361094307,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
17200250067.6771,iso4,0.141697672484202,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
17905557554.9152,iso4,0.192775308858972,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
18453113144.2595,iso4,0.243852945233743,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
19343890239.1723,iso4,0.294930581608514,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
19715840387.8368,iso4,0.346008217983285,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
20131604351.9859,iso4,0.397085854358056,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
20452021200.3053,iso4,0.448163490732826,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
23377054971.8814,iso4,0.499241127107597,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
24000652117.5415,iso4,0.550318763482368,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
25154316309.5979,iso4,0.601396399857139,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
25438851929.7493,iso4,0.65247403623191,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,0.70355167260668,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,0.754629308981451,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,0.805706945356222,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,0.856784581730993,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,0.907862218105764,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,0.958939854480534,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.01001749085531,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.06109512723008,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.11217276360485,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.16325039997962,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.21432803635439,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.26540567272916,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
30337937399.4576,iso4,1.31648330910393,TM.VAL.SERV.CD.WT,9.32885073245162,27973228923.9713,0.724881409328159,10899907337.4408
58342543046.5747,iso5,-1.12858663803655,TM.VAL.SERV.CD.WT,32.8731484529564,27973228923.9713,0.724881409328159,10899907337.4408
