yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13553216913.848,iso2,0.4360882177032,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13360599270.7837,iso2,0.488444686114047,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13830516873.6859,iso2,0.540801154524894,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13830516873.6859,iso2,0.593157622935741,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13830516873.6859,iso2,0.645514091346588,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13830516873.6859,iso2,0.697870559757435,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13830516873.6859,iso2,0.750227028168282,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13923923595.1852,iso2,0.802583496579129,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
13923923595.1852,iso2,0.854939964989976,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,0.907296433400823,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,0.95965290181167,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.01200937022252,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.06436583863336,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.11672230704421,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.16907877545506,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.2214352438659,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.27379171227675,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.3261481806876,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.37850464909845,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.43086111750929,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
14025222553.4987,iso2,1.48321758592014,TX.VAL.SERV.CD.WT,56.3269670763634,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.31157117467957,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.26214563326344,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.21272009184731,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.16329455043118,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.11386900901505,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.06444346759892,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-1.01501792618279,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.965592384766657,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.916166843350527,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.866741301934396,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.817315760518266,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.767890219102136,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.718464677686005,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.669039136269875,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.619613594853744,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.570188053437614,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17440642177.0907,iso3,-0.520762512021484,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17423993913.1705,iso3,-0.471336970605353,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17423993913.1705,iso3,-0.421911429189223,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17093510955.3825,iso3,-0.372485887773092,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17093510955.3825,iso3,-0.323060346356962,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17093510955.3825,iso3,-0.273634804940832,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17168952197.2492,iso3,-0.224209263524701,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17168952197.2492,iso3,-0.174783722108571,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17168952197.2492,iso3,-0.12535818069244,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17168952197.2492,iso3,-0.07593263927631,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17351081079.1981,iso3,-0.0265070978601796,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17351081079.1981,iso3,0.0229184435559509,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17351081079.1981,iso3,0.0723439849720811,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17662357885.5286,iso3,0.121769526388211,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17662357885.5286,iso3,0.171195067804342,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
17662357885.5286,iso3,0.220620609220472,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
18789845843.366,iso3,0.270046150636603,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
20717041575.8227,iso3,0.319471692052733,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
21689991051.42,iso3,0.368897233468864,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
21662786784.2524,iso3,0.418322774884994,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
21695228708.7796,iso3,0.467748316301124,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
22487702594.7574,iso3,0.517173857717255,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
33929074020.6633,iso3,0.566599399133385,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
37650020896.566,iso3,0.616024940549516,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
37982352435.5104,iso3,0.665450481965646,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
31945090389.4382,iso3,0.714876023381776,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
31088262368.1931,iso3,0.764301564797907,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
29972647172.8348,iso3,0.813727106214037,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
30112915438.6522,iso3,0.863152647630168,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
30092866187.0925,iso3,0.912578189046298,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
28865702768.0094,iso3,0.962003730462428,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
28865702768.0094,iso3,1.01142927187856,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
28865702768.0094,iso3,1.06085481329469,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
28865702768.0094,iso3,1.11028035471082,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
28865702768.0094,iso3,1.15970589612695,TX.VAL.SERV.CD.WT,18.7946946724319,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-1.24174857863385,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-1.19058394087909,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-1.13941930312434,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-1.08825466536958,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-1.03709002761483,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.985925389860072,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.934760752105316,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.883596114350561,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.832431476595805,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.78126683884105,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.730102201086294,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.678937563331538,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.627772925576783,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.576608287822027,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19663946637.0748,iso4,-0.525443650067272,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19654591714.8089,iso4,-0.474279012312516,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19586910449.7857,iso4,-0.42311437455776,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19586910449.7857,iso4,-0.371949736803005,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19586910449.7857,iso4,-0.320785099048249,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19591948060.9158,iso4,-0.269620461293494,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19591948060.9158,iso4,-0.218455823538738,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19591948060.9158,iso4,-0.167291185783982,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19591948060.9158,iso4,-0.116126548029227,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19591948060.9158,iso4,-0.0649619102744712,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19591948060.9158,iso4,-0.0137972725197155,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19540121301.3079,iso4,0.0373673652350401,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19540121301.3079,iso4,0.0885320029897958,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19394307989.3508,iso4,0.139696640744551,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19394307989.3508,iso4,0.190861278499307,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19960362217.8826,iso4,0.242025916254063,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19654661376.2366,iso4,0.293190554008818,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19358288593.1617,iso4,0.344355191763574,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
19782045561.0326,iso4,0.395519829518329,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
20070396066.8852,iso4,0.446684467273085,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
20889105998.823,iso4,0.497849105027841,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
22539057826.5847,iso4,0.549013742782596,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
22707395483.4464,iso4,0.600178380537352,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
23729313369.5492,iso4,0.651343018292107,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,0.702507656046863,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,0.753672293801619,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,0.804836931556374,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,0.85600156931113,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,0.907166207065885,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,0.958330844820641,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.0094954825754,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.06066012033015,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.11182475808491,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.16298939583966,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.21415403359442,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.26531867134917,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
29950067290.8453,iso4,1.31648330910393,TX.VAL.SERV.CD.WT,10.2407337543097,27093238138.0525,0.778173601412255,10612061446.6568
