yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1228619.70728115,iso1,-0.400762180034452,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1237226.92908579,iso1,-0.312167147148404,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1245385.77437167,iso1,-0.223572114262356,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1289676.47022465,iso1,-0.134977081376308,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1513440.07368231,iso1,-0.0463820484902602,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1510825.80810045,iso1,0.0422129843957877,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
1678980.70825214,iso1,0.130808017281836,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
2820608.96681621,iso1,0.219403050167884,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
10986677.5483149,iso1,0.307998083053932,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4115281.00972844,iso1,0.39659311593998,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
3899541.98240179,iso1,0.485188148826028,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4325207.2798123,iso1,0.573783181712076,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4378940.21317102,iso1,0.662378214598124,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4718614.87240278,iso1,0.750973247484172,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4752000.14706005,iso1,0.83956828037022,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4752000.14706005,iso1,0.928163313256268,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4752000.14706005,iso1,1.01675834614232,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4752000.14706005,iso1,1.10535337902836,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4752000.14706005,iso1,1.19394841191441,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4752000.14706005,iso1,1.28254344480046,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4590396.2380373,iso1,1.37113847768651,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4927762.54937554,iso1,1.45973351057256,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
5016394.94267957,iso1,1.5483285434586,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
5630644.66465751,iso1,1.63692357634465,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
8749153.6633615,iso1,1.7255186092307,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
11843951.2372664,iso1,1.81411364211675,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
12090993.3136182,iso1,1.9027086750028,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
17854693.9035129,iso1,1.99130370788884,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
14087684.7737707,iso1,2.07989874077489,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
19151663.5750726,iso1,2.16849377366094,IT.NET.BBND,41.1189107495043,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-1.09548773135957,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-1.04571886096122,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.99594999056288,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.946181120164535,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.89641224976619,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.846643379367845,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.7968745089695,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.747105638571155,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.69733676817281,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.647567897774465,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.59779902737612,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.548030156977775,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4203303.01829102,iso2,-0.49826128657943,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4096332.71349047,iso2,-0.448492416181085,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
4087657.6213589,iso2,-0.39872354578274,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3965896.13040308,iso2,-0.348954675384395,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3941441.3581437,iso2,-0.29918580498605,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3819903.80038185,iso2,-0.249416934587705,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3045663.14264432,iso2,-0.19964806418936,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3070054.4170119,iso2,-0.149879193791015,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3069779.72067584,iso2,-0.10011032339267,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3069779.72067584,iso2,-0.0503414529943249,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3004876.35367646,iso2,-0.00057258259597992,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3004876.35367646,iso2,0.0491962878023651,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2922773.03928642,iso2,0.0989651582007101,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2701004.84859562,iso2,0.148734028599055,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2594080.16418745,iso2,0.1985028989974,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2414610.91603701,iso2,0.248271769395745,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2420103.33851743,iso2,0.29804063979409,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2420103.33851743,iso2,0.347809510192435,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2420103.33851743,iso2,0.39757838059078,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2672028.1598236,iso2,0.447347250989125,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
2672028.1598236,iso2,0.49711612138747,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10678574.5864583,iso2,0.546884991785815,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.59665386218416,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.646422732582505,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.69619160298085,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.745960473379195,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.79572934377754,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.845498214175885,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.89526708457423,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.945035954972575,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,0.99480482537092,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.04457369576926,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.09434256616761,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.14411143656595,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.1938803069643,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.24364917736264,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.29341804776099,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.34318691815933,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
10433299.1485299,iso2,1.39295578855768,IT.NET.BBND,100,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-1.25691957302478,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-1.20858706364175,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-1.16025455425871,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-1.11192204487568,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-1.06358953549264,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-1.01525702610961,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.966924516726572,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.918592007343538,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.870259497960503,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.821926988577469,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.773594479194434,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.725261969811399,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.676929460428365,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.62859695104533,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.580264441662296,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.531931932279261,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.483599422896227,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.435266913513192,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.386934404130157,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.338601894747123,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.290269385364088,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.241936875981054,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.193604366598019,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.145271857214984,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.0969393478319498,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.0486068384489151,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3000390.28636984,iso3,-0.000274329065880652,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.048058180317154,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.0963906897001887,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.144723199083223,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.193055708466258,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.241388217849292,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.289720727232327,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.338053236615362,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
3008112.20459147,iso3,0.386385745998396,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
2946657.76652026,iso3,0.434718255381431,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
2946657.76652026,iso3,0.483050764764465,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
6882048.85089348,iso3,0.5313832741475,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
17985141.570311,iso3,0.579715783530535,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
12087707.9328444,iso3,0.628048292913569,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
12185603.9302799,iso3,0.676380802296604,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
9073479.41885383,iso3,0.724713311679638,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
7966033.5482941,iso3,0.773045821062673,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
5232649.5931152,iso3,0.821378330445707,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
5232649.5931152,iso3,0.869710839828742,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
5232649.5931152,iso3,0.918043349211777,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
4636978.23333671,iso3,0.966375858594811,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
4636978.23333671,iso3,1.01470836797785,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
4636978.23333671,iso3,1.06304087736088,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
4636978.23333671,iso3,1.11137338674392,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
4636978.23333671,iso3,1.15970589612695,IT.NET.BBND,12.8111584235646,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-1.2077369648403,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-1.15725255936142,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-1.10676815388253,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-1.05628374840365,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-1.00579934292476,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.955314937445877,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.904830531966993,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.854346126488108,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.803861721009223,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.753377315530339,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.702892910051454,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.652408504572569,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.601924099093685,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.5514396936148,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4507306.83138287,iso4,-0.500955288135916,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4158362.71259851,iso4,-0.450470882657031,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.399986477178146,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.349502071699262,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.299017666220377,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.248533260741493,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.198048855262608,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.147564449783723,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.0970800443048388,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4110944.13565791,iso4,-0.0465956388259541,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4151677.86523749,iso4,0.00388876665293036,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4151677.86523749,iso4,0.054373172131815,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4087629.40268546,iso4,0.1048575776107,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4061810.34007901,iso4,0.155341983089584,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4062260.79942783,iso4,0.205826388568469,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4022393.56252413,iso4,0.256310794047353,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4022393.56252413,iso4,0.306795199526238,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3667018.12112085,iso4,0.357279605005123,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3904638.3336567,iso4,0.407764010484007,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3834806.84027295,iso4,0.458248415962892,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3834806.84027295,iso4,0.508732821441776,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3843855.52482169,iso4,0.559217226920661,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3843855.52482169,iso4,0.609701632399546,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
3843855.52482169,iso4,0.66018603787843,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,0.710670443357315,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,0.761154848836199,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,0.811639254315084,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,0.862123659793969,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,0.912608065272853,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,0.963092470751738,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.01357687623062,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.06406128170951,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.11454568718839,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.16503009266728,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.21551449814616,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.26599890362505,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
4538224.13815798,iso4,1.31648330910393,IT.NET.BBND,0,5032386.6568285,0.946071618791521,2264413.85399684
55725435.9142358,iso5,-1.08424806708857,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
55725435.9142358,iso5,-1.03854240143013,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
55725435.9142358,iso5,-0.992836735771692,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
55725435.9142358,iso5,-0.947131070113253,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
55725435.9142358,iso5,-0.901425404454814,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
55725435.9142358,iso5,-0.855719738796375,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
56918440.6916625,iso5,-0.810014073137936,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
4826748.62406286,iso5,-0.764308407479497,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
4639807.48263757,iso5,-0.718602741821058,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
4973408.75922863,iso5,-0.672897076162619,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
4973408.75922863,iso5,-0.62719141050418,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
5023279.99808555,iso5,-0.581485744845741,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
5186338.9689404,iso5,-0.535780079187302,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
5247715.75722232,iso5,-0.490074413528863,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
5247715.75722232,iso5,-0.444368747870424,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
5386530.00479579,iso5,-0.398663082211985,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
5391088.69575876,iso5,-0.352957416553546,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
6068580.54520004,iso5,-0.307251750895107,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
4542749.4160688,iso5,-0.261546085236668,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
4342222.52312028,iso5,-0.215840419578229,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
2440298.70961676,iso5,-0.17013475391979,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
1906965.39912864,iso5,-0.124429088261351,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
1963721.28237773,iso5,-0.0787234226029121,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
1963721.28237773,iso5,-0.0330177569444732,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
1935071.11004369,iso5,0.012687908713966,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
2006388.25678415,iso5,0.0583935743724049,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
2105958.30904401,iso5,0.104099240030844,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
2435276.51904139,iso5,0.149804905689283,IT.NET.BBND,60.8811462978766,5032386.6568285,0.946071618791521,2264413.85399684
