yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13694444930.445,iso1,0.0335027833727479,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
13736726771.7212,iso1,0.12632847860267,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
14123827192.45,iso1,0.219154173832591,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
14646464118.1215,iso1,0.311979869062512,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
14927802077.2953,iso1,0.404805564292433,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15140250846.4416,iso1,0.497631259522355,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15305288913.527,iso1,0.590456954752276,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15501566005.3333,iso1,0.683282649982198,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15584760885.0467,iso1,0.776108345212119,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15584760885.0467,iso1,0.86893404044204,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15584760885.0467,iso1,0.961759735671962,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15584760885.0467,iso1,1.05458543090188,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15584760885.0467,iso1,1.1474111261318,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15584760885.0467,iso1,1.24023682136173,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
16224977317.8931,iso1,1.33306251659165,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
16224977317.8931,iso1,1.42588821182157,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
17963804112.0045,iso1,1.51871390705149,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
19692621653.8438,iso1,1.61153960228141,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
21123947611.2891,iso1,1.70436529751133,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
21264631240.4097,iso1,1.79719099274125,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
21264631240.4097,iso1,1.89001668797118,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
21264631240.4097,iso1,1.9828423832011,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
21264631240.4097,iso1,2.07566807843102,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
21264631240.4097,iso1,2.16849377366094,NV.AGR.TOTL.KD,3.36990522677097,42634657191.5895,0.773667581987644,10978049100.2443
15450642095.4156,iso2,-1.13460583462221,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15450642095.4156,iso2,-1.08224936621136,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15450642095.4156,iso2,-1.02989289780052,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15450642095.4156,iso2,-0.977536429389669,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15450642095.4156,iso2,-0.925179960978822,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15450642095.4156,iso2,-0.872823492567975,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.820467024157128,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.768110555746281,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.715754087335434,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.663397618924587,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.61104115051374,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.558684682102893,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15437457817.4912,iso2,-0.506328213692046,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15092478663.5209,iso2,-0.453971745281199,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15092478663.5209,iso2,-0.401615276870352,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
13291689028.187,iso2,-0.349258808459505,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12613165353.1038,iso2,-0.296902340048658,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12613165353.1038,iso2,-0.244545871637811,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12613165353.1038,iso2,-0.192189403226964,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12918501565.1609,iso2,-0.139832934816117,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12151956176.4254,iso2,-0.0874764664052701,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12151956176.4254,iso2,-0.0351199979944232,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12039274518.5155,iso2,0.0172364704164238,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
12039274518.5155,iso2,0.0695929388272709,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
11767913666.2513,iso2,0.121949407238118,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
11426518600.6527,iso2,0.174305875648965,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
11330350809.2393,iso2,0.226662344059812,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
9971160284.31906,iso2,0.279018812470659,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
9658451069.73636,iso2,0.331375280881506,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
8955987457.44473,iso2,0.383731749292353,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
28761222326.5542,iso2,0.4360882177032,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
28759706446.019,iso2,0.488444686114047,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30838271258.862,iso2,0.540801154524894,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.593157622935741,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.645514091346588,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.697870559757435,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.750227028168282,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.802583496579129,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.854939964989976,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.907296433400823,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,0.95965290181167,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.01200937022252,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.06436583863336,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.11672230704421,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.16907877545506,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.2214352438659,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.27379171227675,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.3261481806876,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.37850464909845,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.43086111750929,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
30985240214.3123,iso2,1.48321758592014,NV.AGR.TOTL.KD,100,42634657191.5895,0.773667581987644,10978049100.2443
15743337138.7201,iso3,-1.33153289463393,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15743337138.7201,iso3,-1.28170811881871,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15743337138.7201,iso3,-1.23188334300349,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15743337138.7201,iso3,-1.18205856718828,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15743337138.7201,iso3,-1.13223379137306,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15743337138.7201,iso3,-1.08240901555784,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15791178661.7518,iso3,-1.03258423974262,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15791178661.7518,iso3,-0.982759463927407,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15901458142.3969,iso3,-0.932934688112189,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15901458142.3969,iso3,-0.883109912296972,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15908331688.4456,iso3,-0.833285136481754,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15630657688.2888,iso3,-0.783460360666537,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
15630657688.2888,iso3,-0.733635584851319,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14844930006.5558,iso3,-0.683810809036101,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14844930006.5558,iso3,-0.633986033220884,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14844930006.5558,iso3,-0.584161257405666,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14844930006.5558,iso3,-0.534336481590449,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14844930006.5558,iso3,-0.484511705775231,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14844930006.5558,iso3,-0.434686929960013,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
13766977087.3742,iso3,-0.384862154144796,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12477067645.4934,iso3,-0.335037378329578,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12384221645.6322,iso3,-0.28521260251436,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12384221645.6322,iso3,-0.235387826699143,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12384221645.6322,iso3,-0.185563050883925,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12393665073.2236,iso3,-0.135738275068708,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12393665073.2236,iso3,-0.08591349925349,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12393665073.2236,iso3,-0.0360887234382725,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12583341033.4039,iso3,0.0137360523769452,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12583341033.4039,iso3,0.0635608281921627,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12662508047.1548,iso3,0.11338560400738,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12662508047.1548,iso3,0.163210379822598,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12662508047.1548,iso3,0.213035155637816,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12662508047.1548,iso3,0.262859931453033,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12662508047.1548,iso3,0.312684707268251,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12649493441.0579,iso3,0.362509483083468,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12649493441.0579,iso3,0.412334258898686,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
12585918069.1441,iso3,0.462159034713904,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
14815025553.4598,iso3,0.511983810529121,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
20958613357.546,iso3,0.561808586344339,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
20439942172.5318,iso3,0.611633362159556,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
21005790360.0045,iso3,0.661458137974774,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
20669285649.1464,iso3,0.711282913789992,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
19785721914.2368,iso3,0.761107689605209,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
19785721914.2368,iso3,0.810932465420427,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
18809334432.3627,iso3,0.860757241235644,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
18809334432.3627,iso3,0.910582017050862,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
17211506808.4568,iso3,0.96040679286608,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
17211506808.4568,iso3,1.0102315686813,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
17211506808.4568,iso3,1.06005634449651,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
17211506808.4568,iso3,1.10988112031173,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
17211506808.4568,iso3,1.15970589612695,NV.AGR.TOTL.KD,4.75982224693798,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-1.24174857863385,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-1.19058394087909,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-1.13941930312434,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-1.08825466536958,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-1.03709002761483,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.985925389860072,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.934760752105316,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.883596114350561,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.832431476595805,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.78126683884105,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.730102201086294,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.678937563331538,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.627772925576783,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16907815191.4425,iso4,-0.576608287822027,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16515389721.1979,iso4,-0.525443650067272,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
16515389721.1979,iso4,-0.474279012312516,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14530760146.053,iso4,-0.42311437455776,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14764921358.567,iso4,-0.371949736803005,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14708627871.5164,iso4,-0.320785099048249,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14735433706.5682,iso4,-0.269620461293494,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14735433706.5682,iso4,-0.218455823538738,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14735433706.5682,iso4,-0.167291185783982,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14735433706.5682,iso4,-0.116126548029227,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14727099064.1993,iso4,-0.0649619102744712,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14964954377.8517,iso4,-0.0137972725197155,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
14505456972.6706,iso4,0.0373673652350401,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13366336844.8248,iso4,0.0885320029897958,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13369433901.3263,iso4,0.139696640744551,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13362731083.5866,iso4,0.190861278499307,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13362731083.5866,iso4,0.242025916254063,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13471292478.6205,iso4,0.293190554008818,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13578113176.3582,iso4,0.344355191763574,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13268910927.1962,iso4,0.395519829518329,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.446684467273085,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.497849105027841,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.549013742782596,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.600178380537352,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.651343018292107,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.702507656046863,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13153501915.269,iso4,0.753672293801619,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,0.804836931556374,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,0.85600156931113,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,0.907166207065885,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,0.958330844820641,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.0094954825754,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.06066012033015,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.11182475808491,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.16298939583966,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.21415403359442,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.26531867134917,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
13205960254.52,iso4,1.31648330910393,NV.AGR.TOTL.KD,0,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-1.23622540224395,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-1.1874801898824,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-1.13873497752086,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-1.08998976515931,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-1.04124455279776,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-0.992499340436217,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-0.94375412807467,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-0.895008915713124,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
198286190580.736,iso5,-0.846263703351577,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
24731305696.5284,iso5,-0.797518490990031,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
24731305696.5284,iso5,-0.748773278628484,NV.AGR.TOTL.KD,26.7058068417637,42634657191.5895,0.773667581987644,10978049100.2443
